PredictedProbability|PredictedLabel
0.346213|0
0.526548|0
0.527784|0
0.514463|0
0.515253|0
0.525163|0
0.527056|0
0.529147|0
0.592363|1
0.523249|0
0.523716|0
0.543637|0
0.524305|0
0.530048|0
0.528252|0
0.541282|0
0.529138|0
0.536237|0
0.523981|0
0.530401|0
0.52701|0
0.517972|0
0.531674|0
0.528726|0
0.526709|0
0.519414|0
0.533468|0
0.529717|0
0.52196|0
0.537003|0
0.531228|0
0.490005|0
0.510652|0
0.518875|0
0.524204|0
0.513967|0
0.519359|0
0.532745|0
0.530227|0
0.527446|0
0.519885|0
0.531698|0
0.528788|0
