PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509741|0
0.522912|0
0.543475|0
0.536213|0
0.533474|0
0.532763|0
0.524141|0
0.540275|0
0.531989|0
0.548957|0
0.587815|1
0.538816|0
0.527177|0
0.533738|0
0.527274|0
0.533296|0
0.525954|0
0.522797|0
0.512749|0
0.524623|0
0.523357|0
0.525849|0
0.518217|0
0.518928|0
0.525796|0
0.518591|0
0.484508|0
0.501673|0
0.50138|0
0.501356|0
0.501354|0
0.523572|0
0.52454|0
0.531548|0
0.530725|0
0.535428|0
0.532821|0
0.533018|0
0.529324|0
0.517076|0
0.527696|0
0.530367|0
0.519333|0
0.528159|0
0.521715|0
0.52386|0
0.488684|0
0.482342|0
0.525719|0
0.495951|0
0.524737|0
0.515371|0
0.53643|0
0.498186|0
0.526157|0
0.523452|0
0.526374|0
