PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509658|0
0.511179|0
0.529469|0
0.520404|0
0.527693|0
0.518386|0
0.519259|0
0.501867|0
0.511428|0
0.527432|0
0.527049|0
0.519284|0
0.526677|0
0.515494|0
0.521165|0
0.51632|0
0.53307|0
0.530404|0
0.527133|0
0.519132|0
0.492765|0
0.52822|0
0.520333|0
0.521019|0
0.513357|0
0.531351|0
0.526866|0
0.518527|0
0.527335|0
0.546343|0
0.518673|0
0.526167|0
0.497872|0
0.53003|0
0.493422|0
0.513268|0
0.504788|0
0.512454|0
0.516575|0
0.465897|0
0.518264|0
0.499645|0
0.518531|0
0.518421|0
0.526657|0
0.525943|0
0.519969|0
0.517633|0
0.515499|0
