PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518028|0
0.524639|0
0.537439|0
0.535235|0
0.504414|0
0.506614|0
0.528985|0
0.522988|0
0.510699|0
0.485452|0
0.522075|0
0.515479|0
0.524353|0
0.504547|0
0.524089|0
0.513496|0
0.508554|0
0.498099|0
0.515726|0
0.519995|0
0.523594|0
0.528885|0
0.512008|0
0.509455|0
0.521982|0
0.52563|0
0.523197|0
0.529068|0
0.52696|0
0.527323|0
0.529863|0
0.531411|0
0.514074|0
0.523888|0
0.52849|0
0.530806|0
0.531947|0
0.529143|0
0.525509|0
0.527905|0
0.527311|0
