PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.555597|0
0.517988|0
0.500551|0
0.515478|0
0.54366|0
0.553558|0
0.530998|0
0.514214|0
0.515124|0
0.514902|0
0.502312|0
0.546611|0
0.517608|0
0.530072|0
0.528736|0
0.531846|0
0.546339|0
0.528801|0
0.528705|0
0.52856|0
0.542841|0
0.516987|0
0.524167|0
0.505542|0
0.531632|0
0.534526|0
0.525419|0
0.498851|0
0.523445|0
0.520505|0
0.516128|0
0.528335|0
0.536124|0
0.507602|0
0.508552|0
0.531961|0
0.485468|0
0.508525|0
0.50776|0
0.507922|0
0.540224|0
0.504813|0
0.508196|0
0.507929|0
0.476751|0
0.516485|0
0.517379|0
