PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.548386|0
0.518438|0
0.53011|0
0.543015|0
0.540392|0
0.538399|0
0.537364|0
0.540991|0
0.520847|0
0.537499|0
0.533773|0
0.518807|0
0.519854|0
0.533306|0
0.533915|0
0.535706|0
0.532653|0
0.532109|0
0.545133|0
0.537784|0
0.531505|0
0.539751|0
0.510376|0
0.500328|0
0.523593|0
0.518457|0
0.507817|0
0.520032|0
0.518618|0
0.525814|0
0.522118|0
0.524267|0
0.50885|0
0.504679|0
0.513487|0
0.525883|0
0.530494|0
0.526513|0
0.529561|0
0.522401|0
0.531082|0
0.53079|0
0.534972|0
0.530057|0
0.523164|0
0.530359|0
