PredictedProbability|PredictedLabel
0.346213|0
0.498619|0
0.519337|0
0.505079|0
0.520064|0
0.535618|0
0.520345|0
0.530009|0
0.524687|0
0.520996|0
0.530335|0
0.525639|0
0.525004|0
0.514008|0
0.511176|0
0.527614|0
0.526839|0
0.533818|0
0.531309|0
0.529889|0
0.531186|0
0.521905|0
0.520944|0
0.527112|0
0.532755|0
0.524714|0
0.533639|0
0.516431|0
0.513675|0
0.514806|0
0.520186|0
0.522978|0
0.516492|0
0.492396|0
0.510096|0
0.524634|0
0.516877|0
0.525854|0
0.523426|0
0.52413|0
0.524061|0
0.524288|0
0.523415|0
