PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502899|0
0.511373|0
0.525836|0
0.538529|0
0.53793|0
0.524867|0
0.522966|0
0.531734|0
0.526023|0
0.491425|0
0.502546|0
0.516034|0
0.534465|0
0.536816|0
0.526882|0
0.525421|0
0.509281|0
0.488924|0
0.529766|0
0.4992|0
0.530969|0
0.524645|0
0.528968|0
0.526754|0
0.529356|0
0.521734|0
0.517661|0
0.540584|0
0.524915|0
0.527567|0
0.535607|0
0.513959|0
0.528976|0
0.520609|0
0.515466|0
0.537416|0
0.531835|0
0.497662|0
0.516879|0
0.481728|0
0.48714|0
0.537473|0
0.494199|0
