PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.514148|0
0.500937|0
0.547217|0
0.511932|0
0.507081|0
0.566021|0
0.521869|0
0.471939|0
0.48729|0
0.499967|0
0.513764|0
0.528316|0
0.496695|0
0.513443|0
0.504329|0
0.519097|0
0.508927|0
0.531557|0
0.524686|0
0.504054|0
0.516082|0
0.513086|0
0.526214|0
0.523574|0
0.523121|0
0.506665|0
0.530027|0
0.513251|0
0.509161|0
0.504345|0
0.513861|0
0.442627|0
0.502341|0
0.512097|0
0.520352|0
0.490946|0
0.516613|0
0.527605|0
0.512162|0
0.533428|0
0.44371|0
0.494985|0
0.532315|0
0.521065|0
0.51452|0
