PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.529155|0
0.524175|0
0.509739|0
0.504988|0
0.501603|0
0.515469|0
0.50938|0
0.521738|0
0.520057|0
0.52193|0
0.501165|0
0.543968|0
0.534589|0
0.509323|0
0.541461|0
0.530759|0
0.526898|0
0.476826|0
0.491928|0
0.502069|0
0.526332|0
0.51326|0
0.527727|0
0.469994|0
0.508177|0
0.519157|0
0.527607|0
0.532939|0
0.523661|0
0.528554|0
0.52566|0
0.512723|0
0.515086|0
0.527534|0
0.520422|0
0.50354|0
0.524952|0
0.534189|0
0.547862|0
0.534899|0
0.49315|0
0.51198|0
0.522196|0
0.511574|0
0.520569|0
0.48723|0
