PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.556318|0
0.511229|0
0.503385|0
0.566479|0
0.564145|0
0.523378|0
0.487734|0
0.489628|0
0.510818|0
0.52998|0
0.517636|0
0.500202|0
0.521638|0
0.488333|0
0.514704|0
0.532034|0
0.534722|0
0.527502|0
0.532491|0
0.530356|0
0.534214|0
0.528404|0
0.543862|0
0.52138|0
0.524665|0
0.531232|0
0.531559|0
0.52494|0
0.505134|0
0.531759|0
0.526668|0
0.50593|0
0.527956|0
0.528386|0
0.530138|0
0.529666|0
0.504841|0
0.528538|0
0.528201|0
0.521283|0
0.530797|0
0.533062|0
0.531177|0
0.528357|0
0.528453|0
0.530546|0
0.528079|0
0.542048|0
