PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.519042|0
0.520129|0
0.52145|0
0.53056|0
0.509111|0
0.529303|0
0.528379|0
0.524603|0
0.515498|0
0.499296|0
0.494069|0
0.51506|0
0.502412|0
0.501368|0
0.524635|0
0.506655|0
0.51371|0
0.54075|0
0.528768|0
0.535532|0
0.513158|0
0.531981|0
0.53174|0
0.522444|0
0.486988|0
0.53755|0
0.532032|0
0.531773|0
0.515494|0
0.532655|0
0.525519|0
0.506804|0
0.50907|0
0.530874|0
0.526622|0
0.502185|0
0.522249|0
0.530373|0
0.511879|0
0.492821|0
0.480264|0
