PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.516696|0
0.52452|0
0.51695|0
0.515276|0
0.497813|0
0.497953|0
0.528165|0
0.49751|0
0.51098|0
0.498264|0
0.502081|0
0.501424|0
0.501403|0
0.501396|0
0.470967|0
0.486438|0
0.530103|0
0.52275|0
0.517661|0
0.502637|0
0.509089|0
0.535593|0
0.498738|0
0.502611|0
0.51148|0
0.523706|0
0.514366|0
0.504764|0
0.511639|0
0.508011|0
0.501164|0
0.532628|0
0.49985|0
0.531235|0
0.496947|0
0.501605|0
0.50135|0
0.50135|0
0.501347|0
0.48628|0
0.475019|0
0.506553|0
0.493919|0
0.500339|0
0.50196|0
0.521859|0
0.498148|0
0.521132|0
0.487596|0
