PredictedProbability|PredictedLabel
0.346213|0
0.549286|0
0.570527|1
0.584186|1
0.572841|1
0.572854|1
0.569797|1
0.53335|0
0.487184|0
0.525634|0
0.498692|0
0.527361|0
0.487024|0
0.475675|0
0.464243|0
0.517866|0
0.517585|0
0.517627|0
0.526487|0
0.531808|0
0.517452|0
0.536753|0
0.513241|0
0.518976|0
0.504428|0
0.526694|0
0.496008|0
0.515342|0
0.491342|0
0.516817|0
0.4897|0
0.507768|0
0.489557|0
0.507474|0
0.488954|0
0.521648|0
0.497172|0
0.507119|0
0.522511|0
0.516941|0
0.509716|0
0.519537|0
0.520014|0
0.534727|0
0.537768|0
0.511735|0
0.53455|0
0.529403|0
