PredictedProbability|PredictedLabel
0.350405|0
0.508999|0
0.523674|0
0.530774|0
0.528654|0
0.557372|0
0.555278|0
0.537511|0
0.535626|0
0.522075|0
0.52278|0
0.524699|0
0.520372|0
0.527419|0
0.517146|0
0.517373|0
0.457193|0
0.526636|0
0.520144|0
0.529665|0
0.506451|0
0.540583|0
0.520484|0
0.53124|0
0.51555|0
0.536156|0
0.54205|0
0.539843|0
0.535061|0
0.533781|0
0.535574|0
0.532198|0
0.536822|0
0.526486|0
0.516294|0
0.528329|0
0.525412|0
0.524355|0
0.539699|0
0.535964|0
0.520841|0
0.545561|0
0.544128|0
0.5516|0
0.544842|0
0.555168|0
0.54749|0
0.549274|0
0.553167|0
