PredictedProbability|PredictedLabel
0.350405|0
0.509055|0
0.529453|0
0.548029|0
0.505256|0
0.531453|0
0.524794|0
0.49304|0
0.524831|0
0.533174|0
0.532903|0
0.552918|0
0.50573|0
0.562081|0
0.503497|0
0.564555|0
0.535646|0
0.519002|0
0.536742|0
0.54037|0
0.556079|0
0.546012|0
0.539828|0
0.517618|0
0.527223|0
0.52945|0
0.522104|0
0.524049|0
0.520738|0
0.537846|0
0.504421|0
0.532767|0
0.525532|0
0.542669|0
0.513269|0
0.543978|0
0.522798|0
0.493582|0
0.534912|0
0.541291|0
0.529674|0
0.528131|0
0.54125|0
0.544408|0
0.525581|0
0.533988|0
0.536466|0
