PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.48104|0
0.513441|0
0.527022|0
0.514974|0
0.515567|0
0.488012|0
0.512786|0
0.522141|0
0.527887|0
0.519908|0
0.52132|0
0.4982|0
0.52901|0
0.530929|0
0.538712|0
0.532124|0
0.526447|0
0.495817|0
0.514055|0
0.525778|0
0.529369|0
0.515003|0
0.517014|0
0.527459|0
0.527338|0
0.513653|0
0.533583|0
0.528399|0
0.530582|0
0.527634|0
0.533312|0
0.532164|0
0.493155|0
0.511198|0
0.524148|0
0.529655|0
0.526526|0
0.532001|0
0.525045|0
0.529393|0
0.53167|0
0.531815|0
0.528128|0
0.529995|0
0.527509|0
0.53221|0
0.534781|0
0.574569|1
0.534327|0
0.530688|0
0.53113|0
0.527391|0
0.52958|0
0.531838|0
0.512769|0
0.520574|0
0.526858|0
0.516406|0
0.529872|0
0.533108|0
0.531887|0
0.530754|0
0.529716|0
0.528889|0
0.529171|0
0.522218|0
0.529823|0
0.526338|0
0.555633|0
0.534651|0
0.533215|0
0.528541|0
0.528394|0
0.527902|0
0.529361|0
0.530644|0
0.531232|0
0.533754|0
0.514884|0
0.523121|0
0.531488|0
0.534788|0
0.532288|0
0.530847|0
0.537988|0
0.529247|0
0.529182|0
0.541373|0
0.528319|0
0.52771|0
0.532064|0
0.525386|0
0.528641|0
0.53325|0
0.522074|0
0.518935|0
0.531294|0
0.529157|0
0.508888|0
0.522255|0
