PredictedProbability|PredictedLabel
0.350405|0
0.566817|0
0.553934|0
0.54994|0
0.594547|1
0.549931|0
0.591916|1
0.599685|1
0.581135|1
0.620532|1
0.590542|1
0.590276|1
0.59174|1
0.62472|1
0.593643|1
0.597359|1
0.576489|1
0.599595|1
0.587633|1
0.605387|1
0.578446|1
0.615199|1
0.592191|1
0.591654|1
0.594401|1
0.60284|1
0.591357|1
0.593149|1
0.589965|1
0.591892|1
0.583927|1
0.589331|1
0.507843|0
0.59481|1
0.487211|0
0.575772|1
0.584211|1
0.60566|1
0.591189|1
0.591929|1
0.601753|1
0.596024|1
0.59211|1
0.532789|0
0.584208|1
0.58977|1
0.600137|1
