PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.517436|0
0.511792|0
0.523323|0
0.52237|0
0.523529|0
0.504034|0
0.495513|0
0.534017|0
0.527326|0
0.524317|0
0.536547|0
0.548219|0
0.536127|0
0.509376|0
0.529022|0
0.538119|0
0.534652|0
0.515261|0
0.527319|0
0.532555|0
0.530766|0
0.531438|0
0.527299|0
0.512965|0
0.517738|0
0.52382|0
0.527423|0
0.535637|0
0.530921|0
0.537961|0
0.533037|0
0.54548|0
0.527521|0
0.533626|0
0.526315|0
0.525314|0
0.502697|0
0.520366|0
0.530069|0
0.519114|0
0.536104|0
0.534429|0
0.518402|0
0.532313|0
0.510883|0
0.531917|0
0.536601|0
0.538084|0
0.527746|0
0.508966|0
0.51966|0
0.532612|0
0.531995|0
0.530272|0
0.524754|0
0.527593|0
0.517408|0
0.523974|0
0.527361|0
0.5245|0
0.528697|0
0.512365|0
0.522288|0
0.527782|0
0.525062|0
0.527146|0
0.531694|0
0.526681|0
0.502245|0
0.50521|0
0.537859|0
0.502155|0
0.54038|0
0.583972|1
0.573936|1
0.607455|1
0.547427|0
0.584591|1
0.522091|0
0.610456|1
0.577564|1
0.581446|1
0.589976|1
0.544087|0
0.543721|0
0.575044|1
0.554328|0
