PredictedProbability|PredictedLabel
0.346213|0
0.512213|0
0.523467|0
0.519879|0
0.508789|0
0.52164|0
0.50984|0
0.519539|0
0.520612|0
0.502887|0
0.47641|0
0.51851|0
0.481352|0
0.484458|0
0.542092|0
0.476221|0
0.515956|0
0.503679|0
0.498648|0
0.523593|0
0.504008|0
0.519896|0
0.547992|0
0.527209|0
0.542173|0
0.505607|0
0.52699|0
0.498256|0
0.521659|0
0.543554|0
0.528966|0
0.500596|0
0.519747|0
0.523934|0
0.516102|0
0.534817|0
0.497112|0
0.516934|0
0.500368|0
0.501937|0
0.501343|0
0.52692|0
0.521273|0
0.5189|0
0.528228|0
0.483188|0
0.538532|0
0.507862|0
