PredictedProbability|PredictedLabel
0.315552|0
0.493456|0
0.50803|0
0.508281|0
0.514026|0
0.501817|0
0.507963|0
0.508085|0
0.524905|0
0.479777|0
0.509729|0
0.507755|0
0.553662|0
0.506168|0
0.508477|0
0.507979|0
0.507966|0
0.544896|0
0.506057|0
0.50839|0
0.535393|0
0.505347|0
0.508193|0
0.507951|0
0.50794|0
0.507935|0
0.466364|0
0.488842|0
0.54274|0
0.501327|0
0.508055|0
0.5029|0
0.501556|0
0.546729|0
0.500997|0
0.508081|0
0.551438|0
0.500444|0
0.508149|0
0.507912|0
0.554934|0
0.504976|0
0.508447|0
0.507925|0
0.537875|0
0.502017|0
0.508079|0
0.507929|0
0.497809|0
0.525404|0
0.504263|0
0.508059|0
0.550378|0
