PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.534632|0
0.475914|0
0.511166|0
0.531055|0
0.513088|0
0.517132|0
0.537583|0
0.521672|0
0.517442|0
0.530172|0
0.506139|0
0.525624|0
0.524377|0
0.525277|0
0.525468|0
0.532852|0
0.504045|0
0.528864|0
0.522545|0
0.528352|0
0.526041|0
0.552623|0
0.520168|0
0.528805|0
0.542997|0
0.512891|0
0.510803|0
0.539429|0
0.504056|0
0.532801|0
0.50606|0
0.547059|0
0.505166|0
0.539747|0
0.503368|0
0.557765|0
0.538849|0
0.49489|0
0.508758|0
0.53459|0
0.506174|0
