PredictedProbability|PredictedLabel
0.363932|0
0.523154|0
0.519984|0
0.489853|0
0.5544|0
0.574629|1
0.54372|0
0.538216|0
0.540557|0
0.493642|0
0.517438|0
0.524983|0
0.537857|0
0.527679|0
0.543247|0
0.514501|0
0.534385|0
0.501844|0
0.525945|0
0.519526|0
0.516518|0
0.508634|0
0.516934|0
0.503152|0
0.468931|0
0.507566|0
0.511435|0
0.489818|0
0.538143|0
0.509946|0
0.52918|0
0.515925|0
0.5324|0
0.4804|0
0.507732|0
0.517973|0
0.527186|0
0.51549|0
0.533221|0
0.516999|0
0.536295|0
0.53018|0
0.508337|0
0.528811|0
0.524184|0
0.527373|0
0.525041|0
0.52733|0
