PredictedProbability|PredictedLabel
0.346213|0
0.515514|0
0.504039|0
0.536156|0
0.536683|0
0.522373|0
0.490798|0
0.541218|0
0.545311|0
0.541463|0
0.52874|0
0.464939|0
0.506704|0
0.521063|0
0.502907|0
0.495462|0
0.531267|0
0.530066|0
0.522098|0
0.501149|0
0.517723|0
0.491776|0
0.501303|0
0.501353|0
0.527599|0
0.527431|0
0.526279|0
0.52607|0
0.512372|0
0.512565|0
0.516193|0
0.518607|0
0.521474|0
0.532615|0
0.516842|0
0.515008|0
0.52103|0
0.474647|0
0.497081|0
0.526443|0
0.506327|0
0.489615|0
0.501364|0
0.528793|0
0.515415|0
0.532747|0
0.510396|0
0.515434|0
0.498267|0
0.501965|0
0.525263|0
0.528618|0
