PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.455251|0
0.548952|0
0.52972|0
0.540588|0
0.543856|0
0.526847|0
0.550431|0
0.505273|0
0.525884|0
0.53132|0
0.490088|0
0.513039|0
0.511039|0
0.51099|0
0.539496|0
0.515352|0
0.520726|0
0.432892|0
0.508678|0
0.524918|0
0.522722|0
0.491538|0
0.525423|0
0.505027|0
0.538941|0
0.536464|0
0.539532|0
0.519655|0
0.540538|0
0.529948|0
0.534536|0
0.54393|0
0.548378|0
0.537828|0
0.548312|0
0.552121|0
0.504032|0
0.508361|0
0.549913|0
0.548584|0
0.525953|0
0.526754|0
0.504365|0
0.552778|0
0.544012|0
0.53853|0
0.519554|0
0.553858|0
0.539102|0
0.542242|0
0.548669|0
