PredictedProbability|PredictedLabel
0.406581|0
0.546967|0
0.566904|0
0.560875|0
0.522684|0
0.577854|1
0.555227|0
0.541999|0
0.572473|1
0.525683|0
0.531464|0
0.537357|0
0.531954|0
0.508191|0
0.519024|0
0.52734|0
0.499035|0
0.49521|0
0.524693|0
0.497986|0
0.586523|1
0.583886|1
0.59399|1
0.572257|1
0.574322|1
0.572284|1
0.593831|1
0.560415|0
0.58323|1
0.575594|1
0.555217|0
0.563829|0
0.596282|1
0.580118|1
0.592509|1
0.576883|1
0.564503|0
0.564976|0
0.569838|1
0.581188|1
0.561201|0
0.580612|1
0.566348|0
0.59191|1
0.589493|1
0.604622|1
0.575751|1
0.562492|0
0.593473|1
0.5827|1
