PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.487422|0
0.502327|0
0.515874|0
0.505398|0
0.53883|0
0.524019|0
0.525274|0
0.511334|0
0.52525|0
0.529315|0
0.522609|0
0.480616|0
0.489955|0
0.509685|0
0.52609|0
0.50472|0
0.523499|0
0.53497|0
0.509063|0
0.529196|0
0.51568|0
0.536208|0
0.532271|0
0.530006|0
0.526188|0
0.521149|0
0.53923|0
0.49852|0
0.528252|0
0.515264|0
0.535579|0
0.53901|0
0.5321|0
0.535458|0
0.529196|0
0.499292|0
0.526216|0
0.528058|0
0.508033|0
0.484079|0
0.493182|0
0.505725|0
0.535829|0
0.484273|0
