PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53691|0
0.533909|0
0.51383|0
0.521012|0
0.518708|0
0.536746|0
0.515702|0
0.508801|0
0.528449|0
0.525466|0
0.522436|0
0.523461|0
0.521017|0
0.526955|0
0.527968|0
0.510624|0
0.521284|0
0.527795|0
0.533397|0
0.527298|0
0.529335|0
0.529674|0
0.534856|0
0.529454|0
0.532179|0
0.531943|0
0.531409|0
0.535461|0
0.527108|0
0.522762|0
0.527953|0
0.527172|0
0.493206|0
0.496748|0
0.529019|0
0.514621|0
0.51917|0
0.5222|0
0.520476|0
0.519902|0
0.527219|0
0.535354|0
0.538328|0
0.534276|0
0.497907|0
