PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.553463|0
0.554314|0
0.523241|0
0.548837|0
0.488564|0
0.542444|0
0.536338|0
0.534891|0
0.532945|0
0.559981|0
0.539403|0
0.506183|0
0.541305|0
0.538868|0
0.527752|0
0.528826|0
0.51168|0
0.525899|0
0.526958|0
0.534217|0
0.516874|0
0.527451|0
0.531096|0
0.532018|0
0.521183|0
0.52182|0
0.523962|0
0.523822|0
0.499136|0
0.513082|0
0.508619|0
0.504156|0
0.508182|0
0.498761|0
0.507641|0
0.472084|0
0.453075|0
0.545543|0
0.519926|0
0.509174|0
0.518628|0
0.544117|0
0.535485|0
0.535481|0
