PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509122|0
0.493219|0
0.500591|0
0.503971|0
0.520907|0
0.514225|0
0.499615|0
0.508031|0
0.503636|0
0.51137|0
0.515812|0
0.517827|0
0.536979|0
0.525677|0
0.533094|0
0.530804|0
0.515569|0
0.514074|0
0.531161|0
0.527585|0
0.522669|0
0.507096|0
0.531118|0
0.53198|0
0.527782|0
0.515633|0
0.517477|0
0.495887|0
0.500312|0
0.508459|0
0.495238|0
0.514804|0
0.520695|0
0.507243|0
0.530166|0
0.497548|0
0.502009|0
0.513449|0
0.50898|0
0.503098|0
0.511959|0
0.521277|0
0.528572|0
0.529194|0
0.47649|0
0.507277|0
0.478812|0
0.515206|0
