PredictedProbability|PredictedLabel
0.367141|0
0.534751|0
0.504602|0
0.508528|0
0.531734|0
0.505688|0
0.508083|0
0.496898|0
0.51978|0
0.505257|0
0.534216|0
0.504429|0
0.482556|0
0.509172|0
0.508315|0
0.508|0
0.552985|0
0.504331|0
0.508418|0
0.507966|0
0.515639|0
0.502327|0
0.508122|0
0.507958|0
0.518361|0
0.509252|0
0.496873|0
0.506505|0
0.5143|0
0.50937|0
0.50809|0
0.540904|0
0.495536|0
0.497078|0
0.510966|0
0.548802|0
0.534533|0
0.505659|0
0.489328|0
0.509392|0
0.531889|0
0.506788|0
0.494516|0
