PredictedProbability|PredictedLabel
0.346213|0
0.510759|0
0.533623|0
0.51821|0
0.52578|0
0.52497|0
0.530426|0
0.518174|0
0.474196|0
0.52882|0
0.496796|0
0.537958|0
0.518593|0
0.504396|0
0.526305|0
0.536153|0
0.496509|0
0.529564|0
0.53152|0
0.525228|0
0.523749|0
0.524055|0
0.522636|0
0.52115|0
0.527019|0
0.522178|0
0.50029|0
0.500422|0
0.519129|0
0.522855|0
0.515633|0
0.521732|0
0.531005|0
0.515275|0
0.523376|0
0.526514|0
0.522041|0
0.519886|0
0.5065|0
0.506421|0
0.527011|0
0.531907|0
0.509005|0
0.533878|0
0.533766|0
0.532975|0
0.531617|0
0.527587|0
0.538063|0
0.526968|0
0.527368|0
0.52449|0
0.525068|0
0.522476|0
0.532281|0
0.529896|0
0.54237|0
