PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.507907|0
0.524607|0
0.541285|0
0.530949|0
0.486142|0
0.527417|0
0.517344|0
0.530794|0
0.506577|0
0.54614|0
0.530661|0
0.534528|0
0.533552|0
0.547535|0
0.531992|0
0.532622|0
0.471259|0
0.530322|0
0.531789|0
0.541591|0
0.520389|0
0.509332|0
0.527666|0
0.508973|0
0.509054|0
0.5346|0
0.522402|0
0.534897|0
0.543083|0
0.532359|0
0.501734|0
0.519661|0
0.533083|0
0.515495|0
0.525703|0
0.527627|0
0.525839|0
0.541282|0
0.528684|0
0.462564|0
0.510629|0
0.532712|0
0.53169|0
