PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542213|0
0.533547|0
0.533116|0
0.529209|0
0.495529|0
0.547065|0
0.524803|0
0.522511|0
0.523465|0
0.495333|0
0.533834|0
0.527574|0
0.492754|0
0.50047|0
0.526203|0
0.514971|0
0.516229|0
0.520049|0
0.519802|0
0.516117|0
0.516706|0
0.517966|0
0.516157|0
0.514617|0
0.51666|0
0.521254|0
0.504925|0
0.505276|0
0.508421|0
0.522159|0
0.529225|0
0.522191|0
0.519052|0
0.505299|0
0.526165|0
0.526709|0
0.52666|0
0.532184|0
0.522718|0
0.523865|0
0.517941|0
0.519572|0
0.51647|0
