PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507477|0
0.496154|0
0.501121|0
0.507677|0
0.5323|0
0.517042|0
0.498155|0
0.522122|0
0.490361|0
0.528877|0
0.498175|0
0.511985|0
0.491317|0
0.519994|0
0.49695|0
0.500626|0
0.487557|0
0.525609|0
0.498994|0
0.524991|0
0.486508|0
0.50498|0
0.501316|0
0.522399|0
0.498076|0
0.50186|0
0.501368|0
0.499843|0
0.486911|0
0.50157|0
0.50131|0
0.53353|0
0.502877|0
0.500543|0
0.501816|0
0.513213|0
0.515363|0
0.500406|0
0.501539|0
0.501331|0
0.525806|0
0.50856|0
0.501893|0
0.528142|0
0.472827|0
0.531663|0
0.493799|0
0.532092|0
