PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.535924|0
0.515112|0
0.519144|0
0.524265|0
0.524365|0
0.523924|0
0.497208|0
0.524185|0
0.530152|0
0.53079|0
0.540746|0
0.532259|0
0.542912|0
0.503499|0
0.509715|0
0.513936|0
0.525243|0
0.52846|0
0.522177|0
0.531737|0
0.526519|0
0.523768|0
0.516414|0
0.524529|0
0.498945|0
0.490923|0
0.513557|0
0.496227|0
0.516327|0
0.489083|0
0.536601|0
0.52527|0
0.528962|0
0.544803|0
0.499229|0
0.507915|0
0.52883|0
0.529871|0
0.511591|0
0.508784|0
0.531838|0
0.532254|0
0.529844|0
0.531104|0
