PredictedProbability|PredictedLabel
0.350405|0
0.516903|0
0.496813|0
0.514338|0
0.533199|0
0.491958|0
0.549734|0
0.525889|0
0.516563|0
0.512739|0
0.520784|0
0.532464|0
0.524485|0
0.531111|0
0.524352|0
0.503331|0
0.541689|0
0.513231|0
0.510831|0
0.517853|0
0.520831|0
0.536634|0
0.537453|0
0.530554|0
0.517207|0
0.542109|0
0.548387|0
0.536351|0
0.549828|0
0.546361|0
0.537885|0
0.514185|0
0.517144|0
0.543985|0
0.538743|0
0.53427|0
0.511099|0
0.542511|0
0.528235|0
0.531303|0
0.520258|0
0.553403|0
0.54596|0
0.545916|0
0.548323|0
0.535625|0
0.540426|0
0.515048|0
0.550375|0
