PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.517507|0
0.497958|0
0.535817|0
0.523836|0
0.544324|0
0.539101|0
0.526726|0
0.537049|0
0.511525|0
0.536295|0
0.528729|0
0.522388|0
0.530868|0
0.525378|0
0.519243|0
0.528539|0
0.53231|0
0.518675|0
0.533759|0
0.49776|0
0.522105|0
0.502467|0
0.533828|0
0.526745|0
0.538886|0
0.52067|0
0.521304|0
0.528047|0
0.488387|0
0.512839|0
0.515588|0
0.527814|0
0.511819|0
0.529882|0
0.463003|0
0.53218|0
0.496211|0
0.480036|0
0.521167|0
0.537294|0
0.52813|0
0.540961|0
0.518473|0
0.514947|0
0.529434|0
