PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.546649|0
0.537218|0
0.504993|0
0.528523|0
0.520265|0
0.495832|0
0.501818|0
0.544817|0
0.534816|0
0.530656|0
0.530876|0
0.550502|0
0.544061|0
0.556459|0
0.55585|0
0.539843|0
0.554965|0
0.556012|0
0.547094|0
0.554479|0
0.535813|0
0.542953|0
0.554202|0
0.543567|0
0.547364|0
0.534931|0
0.546925|0
0.535848|0
0.542192|0
0.550476|0
0.528227|0
0.539769|0
0.536621|0
0.514855|0
0.546643|0
0.515703|0
0.545978|0
0.54153|0
0.528866|0
0.540842|0
0.53325|0
0.561368|0
