PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.493196|0
0.541584|0
0.538307|0
0.537617|0
0.531474|0
0.514033|0
0.534024|0
0.524305|0
0.531063|0
0.520259|0
0.54113|0
0.544903|0
0.531318|0
0.533103|0
0.52431|0
0.529965|0
0.508637|0
0.514323|0
0.532526|0
0.538649|0
0.512411|0
0.537492|0
0.503752|0
0.53489|0
0.527207|0
0.514601|0
0.52802|0
0.52862|0
0.533259|0
0.518176|0
0.496015|0
0.530562|0
0.507951|0
0.536308|0
0.52909|0
0.519149|0
0.524191|0
0.528818|0
0.527172|0
0.504442|0
0.507371|0
0.531299|0
0.531126|0
0.525625|0
0.519817|0
0.531836|0
0.526666|0
0.525745|0
0.519763|0
0.522916|0
0.526708|0
0.531425|0
0.524616|0
0.498861|0
0.510864|0
0.506501|0
0.535431|0
0.5148|0
0.536084|0
0.5337|0
0.524812|0
0.532386|0
0.52856|0
0.495551|0
0.507083|0
0.524153|0
0.52272|0
0.522923|0
0.521325|0
0.525381|0
0.522437|0
0.521155|0
0.508988|0
0.527225|0
0.524285|0
0.525831|0
0.545107|0
0.535084|0
0.486049|0
0.508093|0
0.536296|0
0.517052|0
0.527364|0
