PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.488428|0
0.529148|0
0.535779|0
0.508021|0
0.557006|0
0.544803|0
0.539326|0
0.549568|0
0.544174|0
0.521435|0
0.52103|0
0.532453|0
0.54537|0
0.550282|0
0.546944|0
0.54394|0
0.535099|0
0.537703|0
0.534306|0
0.545092|0
0.529077|0
0.546043|0
0.537136|0
0.54387|0
0.534619|0
0.545747|0
0.53824|0
0.541598|0
0.531371|0
0.54024|0
0.542688|0
0.542154|0
0.537647|0
0.541131|0
0.545047|0
0.538094|0
0.527138|0
0.536762|0
0.531769|0
0.528551|0
0.526088|0
0.543987|0
0.54798|0
0.530265|0
0.548232|0
0.526953|0
0.538801|0
0.547447|0
0.548841|0
0.507314|0
0.539614|0
0.528381|0
