PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.529985|0
0.527331|0
0.511627|0
0.534861|0
0.499158|0
0.519926|0
0.514075|0
0.535312|0
0.522972|0
0.528009|0
0.518971|0
0.490501|0
0.523218|0
0.52498|0
0.529726|0
0.51062|0
0.535675|0
0.521434|0
0.519765|0
0.518508|0
0.517775|0
0.520883|0
0.496484|0
0.510716|0
0.516984|0
0.520078|0
0.530207|0
0.551665|0
0.524209|0
0.5131|0
0.523431|0
0.535306|0
0.533266|0
0.53341|0
0.534394|0
0.5128|0
0.534602|0
0.525437|0
0.53356|0
0.52705|0
0.535577|0
0.531988|0
0.532953|0
0.534359|0
0.493083|0
0.516714|0
0.52999|0
0.532524|0
