PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523824|0
0.522602|0
0.521915|0
0.515835|0
0.506705|0
0.501318|0
0.55878|0
0.501773|0
0.541489|0
0.538233|0
0.541801|0
0.520396|0
0.517643|0
0.506767|0
0.514502|0
0.514874|0
0.507204|0
0.525331|0
0.520604|0
0.523794|0
0.500703|0
0.523139|0
0.500406|0
0.4842|0
0.504432|0
0.501578|0
0.54552|0
0.502319|0
0.547207|0
0.459696|0
0.517464|0
0.526596|0
0.526812|0
0.535486|0
0.505378|0
0.473367|0
0.530134|0
0.5284|0
0.529477|0
0.515948|0
0.531944|0
