PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.520021|0
0.540563|0
0.500169|0
0.54069|0
0.527966|0
0.522255|0
0.520194|0
0.516208|0
0.526273|0
0.523971|0
0.532725|0
0.538913|0
0.505841|0
0.512432|0
0.521604|0
0.528042|0
0.504901|0
0.531082|0
0.536204|0
0.536902|0
0.512558|0
0.541866|0
0.535844|0
0.536621|0
0.532527|0
0.51469|0
0.504618|0
0.539707|0
0.542923|0
0.542514|0
0.5399|0
0.526333|0
0.539873|0
0.51761|0
0.52975|0
0.531514|0
0.547996|0
0.541138|0
0.516214|0
0.53061|0
0.525852|0
0.532156|0
0.502787|0
0.531837|0
0.540693|0
