PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530316|0
0.534728|0
0.508235|0
0.538423|0
0.519154|0
0.503451|0
0.511697|0
0.528361|0
0.521739|0
0.534302|0
0.555737|0
0.519835|0
0.527602|0
0.514083|0
0.511557|0
0.541584|0
0.528676|0
0.524356|0
0.52577|0
0.537968|0
0.476776|0
0.515372|0
0.508369|0
0.490518|0
0.515893|0
0.510439|0
0.508835|0
0.517243|0
0.505909|0
0.512089|0
0.516319|0
0.539065|0
0.513965|0
0.473924|0
0.527572|0
0.527429|0
0.497372|0
0.502033|0
0.501362|0
0.523678|0
0.515401|0
0.512109|0
0.488971|0
0.514828|0
0.50726|0
