PredictedProbability|PredictedLabel
0.346213|0
0.501188|0
0.492332|0
0.522747|0
0.520279|0
0.499331|0
0.525472|0
0.526971|0
0.494223|0
0.550775|0
0.522872|0
0.521554|0
0.531464|0
0.527744|0
0.528742|0
0.485322|0
0.508171|0
0.534016|0
0.519393|0
0.509048|0
0.533359|0
0.500614|0
0.517329|0
0.507073|0
0.527936|0
0.533067|0
0.529524|0
0.527355|0
0.511848|0
0.544997|0
0.532033|0
0.516843|0
0.51808|0
0.528515|0
0.514717|0
0.516035|0
0.518402|0
0.527711|0
0.525061|0
0.493477|0
0.51579|0
0.521861|0
0.524608|0
0.495359|0
0.530505|0
0.536742|0
0.530166|0
0.498456|0
