PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.536302|0
0.575029|1
0.579419|1
0.531437|0
0.593907|1
0.564833|0
0.575309|1
0.545821|0
0.541401|0
0.548521|0
0.447802|0
0.543317|0
0.549006|0
0.521617|0
0.551263|0
0.562123|0
0.503325|0
0.52653|0
0.529774|0
0.501092|0
0.505056|0
0.534366|0
0.502883|0
0.53349|0
0.499912|0
0.519107|0
0.490351|0
0.501045|0
0.493049|0
0.510723|0
0.506319|0
0.50446|0
0.503507|0
0.504213|0
0.438161|0
0.452926|0
0.502938|0
0.499968|0
0.502954|0
0.519284|0
0.482941|0
0.519379|0
0.518616|0
0.526409|0
