PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.487186|0
0.513342|0
0.490211|0
0.496203|0
0.517993|0
0.497926|0
0.507336|0
0.520735|0
0.513302|0
0.497307|0
0.53409|0
0.542867|0
0.533984|0
0.541829|0
0.533688|0
0.532494|0
0.535703|0
0.53131|0
0.534432|0
0.530364|0
0.517453|0
0.527489|0
0.522593|0
0.535246|0
0.534647|0
0.529467|0
0.531091|0
0.528678|0
0.532774|0
0.535605|0
0.534255|0
0.540073|0
0.474641|0
0.532138|0
0.514696|0
0.498644|0
0.525032|0
0.523232|0
0.498978|0
0.52639|0
0.514864|0
0.52411|0
0.517431|0
0.52096|0
0.524003|0
0.529448|0
