PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.516949|0
0.553002|0
0.518092|0
0.520903|0
0.538116|0
0.538592|0
0.537439|0
0.534319|0
0.528564|0
0.513169|0
0.498184|0
0.517693|0
0.532523|0
0.530216|0
0.515879|0
0.538826|0
0.528594|0
0.516254|0
0.522578|0
0.526709|0
0.526078|0
0.525224|0
0.518717|0
0.530594|0
0.530414|0
0.521168|0
0.508578|0
0.505876|0
0.522947|0
0.517842|0
0.49234|0
0.515299|0
0.515869|0
0.504318|0
0.530476|0
0.533967|0
0.534047|0
0.514948|0
0.545336|0
0.548687|0
0.54645|0
0.51537|0
0.549771|0
0.545803|0
0.544304|0
0.547008|0
0.515668|0
0.518353|0
0.532759|0
0.543561|0
0.527036|0
0.541611|0
0.546254|0
