PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.573529|1
0.562756|0
0.569554|1
0.56239|0
0.542561|0
0.556205|0
0.584626|1
0.583811|1
0.571883|1
0.585932|1
0.607146|1
0.587854|1
0.538659|0
0.516533|0
0.523984|0
0.524026|0
0.544173|0
0.530065|0
0.544161|0
0.534507|0
0.539315|0
0.5419|0
0.483859|0
0.536961|0
0.536122|0
0.513389|0
0.525589|0
0.517073|0
0.535589|0
0.486674|0
0.491604|0
0.517672|0
0.52481|0
0.518201|0
0.49712|0
0.521787|0
0.529156|0
0.5077|0
0.512331|0
0.518139|0
0.516287|0
0.514518|0
