PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.516172|0
0.532287|0
0.508223|0
0.53812|0
0.523511|0
0.546976|0
0.537426|0
0.542557|0
0.498178|0
0.538727|0
0.505336|0
0.523651|0
0.474993|0
0.539419|0
0.484182|0
0.534986|0
0.534845|0
0.52265|0
0.482597|0
0.504996|0
0.528628|0
0.52673|0
0.525577|0
0.527885|0
0.529459|0
0.532427|0
0.527445|0
0.521444|0
0.519187|0
0.528236|0
0.526939|0
0.531284|0
0.51344|0
0.498711|0
0.500633|0
0.486702|0
0.510485|0
0.485004|0
0.486441|0
0.486137|0
0.487281|0
