PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.511675|0
0.528626|0
0.506547|0
0.503487|0
0.533294|0
0.541413|0
0.537586|0
0.539|0
0.543353|0
0.534751|0
0.5136|0
0.539015|0
0.534949|0
0.528577|0
0.574242|1
0.584848|1
0.591007|1
0.474401|0
0.583014|1
0.587592|1
0.604113|1
0.595371|1
0.58522|1
0.58429|1
0.506549|0
0.565243|0
0.478642|0
0.565101|0
0.563724|0
0.571022|1
0.539413|0
0.585275|1
0.571778|1
0.56552|0
0.581111|1
0.573081|1
0.584391|1
0.565975|0
0.587288|1
0.575603|1
0.57687|1
0.591443|1
0.608808|1
0.579787|1
0.599534|1
0.572553|1
0.562229|0
0.579365|1
0.528737|0
0.563913|0
0.595033|1
0.56804|0
0.579457|1
0.574927|1
0.58383|1
0.566993|0
0.575441|1
0.573627|1
0.564588|0
0.574259|1
0.574087|1
0.578146|1
0.575619|1
0.573548|1
0.59162|1
0.596685|1
0.582702|1
0.582178|1
0.586838|1
0.581963|1
0.591177|1
0.583827|1
0.527176|0
0.556455|0
0.573142|1
0.56876|0
0.573327|1
0.572214|1
0.564396|0
0.5669|0
0.56165|0
0.571553|1
0.559965|0
0.573584|1
0.576256|1
0.579121|1
0.579192|1
0.577916|1
0.571967|1
0.571155|1
0.568238|0
0.578421|1
0.577594|1
0.566902|0
0.584649|1
0.570557|1
0.539207|0
0.546594|0
0.579568|1
0.577361|1
0.567522|0
0.571286|1
0.573866|1
0.585326|1
0.581505|1
0.582563|1
0.58571|1
0.58017|1
0.584875|1
0.5875|1
0.600033|1
0.587442|1
0.583471|1
0.58725|1
0.592927|1
0.579283|1
0.578609|1
0.585441|1
0.598339|1
0.572318|1
0.571199|1
0.514863|0
0.586147|1
0.583599|1
0.569345|1
0.586935|1
0.589278|1
0.576741|1
0.574924|1
0.56992|1
0.586347|1
0.579783|1
0.570041|1
0.573981|1
0.585366|1
0.590611|1
0.580114|1
