PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.589822|1
0.533178|0
0.514127|0
0.513286|0
0.490572|0
0.526592|0
0.511195|0
0.5324|0
0.499229|0
0.508091|0
0.513607|0
0.504817|0
0.533705|0
0.519043|0
0.50364|0
0.533632|0
0.496763|0
0.534504|0
0.520185|0
0.530516|0
0.527276|0
0.540082|0
0.536755|0
0.535743|0
0.542995|0
0.52728|0
0.499853|0
0.536851|0
0.533931|0
0.540144|0
0.526468|0
0.533718|0
0.486682|0
0.523541|0
0.524028|0
0.544585|0
0.524668|0
0.497938|0
0.511005|0
0.534646|0
0.52316|0
0.507005|0
0.535372|0
0.537575|0
