PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.516692|0
0.54105|0
0.547277|0
0.501189|0
0.502453|0
0.501496|0
0.527147|0
0.523091|0
0.519052|0
0.523084|0
0.528829|0
0.520675|0
0.529843|0
0.532426|0
0.531827|0
0.517695|0
0.532605|0
0.537366|0
0.52142|0
0.529322|0
0.533687|0
0.538786|0
0.497751|0
0.535039|0
0.490528|0
0.505311|0
0.515208|0
0.520192|0
0.516712|0
0.498229|0
0.52753|0
0.519997|0
0.526832|0
0.527244|0
0.529144|0
0.53061|0
0.497708|0
0.512387|0
0.520568|0
0.4985|0
0.519294|0
0.527106|0
0.531391|0
