PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51549|0
0.524698|0
0.545393|0
0.510891|0
0.545861|0
0.533769|0
0.528945|0
0.495849|0
0.531092|0
0.534643|0
0.5206|0
0.50292|0
0.51915|0
0.521817|0
0.530178|0
0.50736|0
0.531486|0
0.499772|0
0.528948|0
0.507331|0
0.525249|0
0.539243|0
0.502627|0
0.510725|0
0.532487|0
0.498651|0
0.539644|0
0.51492|0
0.525365|0
0.505628|0
0.525511|0
0.520352|0
0.523429|0
0.522204|0
0.522773|0
0.512818|0
0.497402|0
0.51786|0
0.525172|0
0.511617|0
0.526132|0
0.525805|0
0.504612|0
0.519819|0
0.524888|0
0.514461|0
0.526237|0
0.497949|0
0.522608|0
0.509789|0
0.520661|0
0.498428|0
