PredictedProbability|PredictedLabel
0.346213|0
0.511688|0
0.524268|0
0.522336|0
0.527247|0
0.538384|0
0.521289|0
0.529582|0
0.535349|0
0.540515|0
0.528189|0
0.525799|0
0.523242|0
0.530884|0
0.530646|0
0.53488|0
0.529991|0
0.527641|0
0.537545|0
0.529753|0
0.513884|0
0.525505|0
0.537973|0
0.532886|0
0.525244|0
0.521272|0
0.531898|0
0.519097|0
0.515619|0
0.504711|0
0.510883|0
0.498249|0
0.517592|0
0.537709|0
0.524098|0
0.52301|0
0.487083|0
0.538121|0
0.527938|0
0.525814|0
0.496776|0
0.540655|0
0.530747|0
0.50254|0
