PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.553518|0
0.510237|0
0.524004|0
0.513904|0
0.498978|0
0.547556|0
0.524976|0
0.523934|0
0.533404|0
0.523982|0
0.531538|0
0.525793|0
0.516669|0
0.523901|0
0.527337|0
0.528539|0
0.519932|0
0.518946|0
0.533471|0
0.534119|0
0.539376|0
0.528881|0
0.537324|0
0.535436|0
0.521927|0
0.545082|0
0.544787|0
0.542874|0
0.536636|0
0.534141|0
0.524282|0
0.536285|0
0.533906|0
0.538849|0
0.537221|0
0.536265|0
0.532284|0
0.538515|0
0.534799|0
0.541984|0
0.526343|0
0.552958|0
0.540918|0
0.545588|0
