PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.624943|1
0.575035|1
0.562303|0
0.568228|0
0.576543|1
0.571495|1
0.581942|1
0.580682|1
0.58594|1
0.577183|1
0.570629|1
0.496078|0
0.572463|1
0.579599|1
0.537326|0
0.582948|1
0.556367|0
0.593514|1
0.557061|0
0.554389|0
0.546979|0
0.538586|0
0.511974|0
0.539127|0
0.510783|0
0.541331|0
0.506825|0
0.536063|0
0.50076|0
0.53324|0
0.495566|0
0.514383|0
0.505314|0
0.530408|0
0.505012|0
0.519008|0
0.535232|0
0.502083|0
0.513868|0
0.530301|0
0.513549|0
0.526711|0
0.496478|0
0.529399|0
0.525913|0
0.507553|0
0.529169|0
