PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.528684|0
0.563241|0
0.542561|0
0.528945|0
0.595547|1
0.596385|1
0.572027|1
0.592834|1
0.584503|1
0.549832|0
0.51128|0
0.590557|1
0.593526|1
0.581673|1
0.598685|1
0.565041|0
0.564584|0
0.527511|0
0.582686|1
0.583879|1
0.595341|1
0.57386|1
0.591937|1
0.516896|0
0.521935|0
0.499267|0
0.513548|0
0.530544|0
0.525696|0
0.535695|0
0.517687|0
0.528895|0
0.530695|0
0.523449|0
0.504487|0
0.514376|0
0.528458|0
0.52872|0
0.523535|0
0.515223|0
0.53268|0
0.526441|0
0.535668|0
0.52915|0
0.5274|0
0.53209|0
0.531518|0
0.522634|0
0.527267|0
0.511742|0
0.53592|0
0.532871|0
