PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52352|0
0.513672|0
0.490784|0
0.524905|0
0.507092|0
0.54426|0
0.528249|0
0.538792|0
0.499016|0
0.536529|0
0.526492|0
0.541557|0
0.528452|0
0.524912|0
0.512553|0
0.537371|0
0.529135|0
0.544246|0
0.530374|0
0.504908|0
0.530271|0
0.529796|0
0.532799|0
0.52919|0
0.513451|0
0.538244|0
0.528202|0
0.532942|0
0.527778|0
0.525411|0
0.53172|0
0.530258|0
0.52253|0
0.518412|0
0.520526|0
0.526583|0
0.538595|0
0.514803|0
0.523699|0
0.524859|0
0.527196|0
0.526357|0
