PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.495114|0
0.542745|0
0.528346|0
0.536224|0
0.499408|0
0.544714|0
0.549824|0
0.54812|0
0.486201|0
0.54043|0
0.544442|0
0.532272|0
0.532753|0
0.53404|0
0.519998|0
0.527933|0
0.530816|0
0.550957|0
0.552554|0
0.560418|0
0.546936|0
0.503987|0
0.517836|0
0.559739|0
0.515896|0
0.507861|0
0.53134|0
0.524141|0
0.502151|0
0.50795|0
0.507957|0
0.532909|0
0.498867|0
0.507915|0
0.535608|0
0.499465|0
0.507923|0
0.507916|0
0.50792|0
0.534175|0
0.498747|0
0.507759|0
0.507909|0
0.537372|0
0.506648|0
0.50838|0
0.507921|0
0.525216|0
0.505328|0
0.508017|0
0.507938|0
0.523485|0
0.50052|0
0.507685|0
