PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.518944|0
0.52375|0
0.530981|0
0.508426|0
0.499868|0
0.518286|0
0.502692|0
0.50755|0
0.51709|0
0.517953|0
0.498803|0
0.497487|0
0.517785|0
0.494814|0
0.518094|0
0.537383|0
0.503205|0
0.539917|0
0.519156|0
0.507104|0
0.52154|0
0.527038|0
0.503925|0
0.5231|0
0.510837|0
0.514052|0
0.476197|0
0.496334|0
0.503573|0
0.513584|0
0.50939|0
0.497456|0
0.5126|0
0.514363|0
0.512658|0
0.493655|0
0.517391|0
0.513286|0
0.508066|0
0.533223|0
0.4978|0
0.514399|0
0.494521|0
