PredictedProbability|PredictedLabel
0.354179|0
0.531586|0
0.527312|0
0.486301|0
0.519335|0
0.528048|0
0.485995|0
0.522021|0
0.536854|0
0.526893|0
0.522357|0
0.512549|0
0.53283|0
0.482037|0
0.508366|0
0.520524|0
0.515234|0
0.513399|0
0.52799|0
0.517947|0
0.527136|0
0.524533|0
0.52509|0
0.528639|0
0.520061|0
0.523495|0
0.526539|0
0.524707|0
0.518922|0
0.525214|0
0.51599|0
0.525754|0
0.53445|0
0.476591|0
0.50389|0
0.525445|0
0.524819|0
0.524004|0
0.524687|0
0.524399|0
0.525308|0
0.496387|0
0.521865|0
0.529316|0
0.527514|0
0.521331|0
0.5208|0
0.527783|0
0.5226|0
0.474056|0
0.522805|0
0.521612|0
0.507018|0
0.539357|0
0.495947|0
0.539703|0
0.530686|0
0.5286|0
0.522094|0
0.530998|0
0.543005|0
0.507403|0
0.488823|0
0.501216|0
0.501338|0
0.501339|0
0.534019|0
0.529533|0
0.530159|0
0.528696|0
0.522084|0
0.522779|0
0.52428|0
0.52347|0
0.528089|0
0.512225|0
0.508953|0
0.523129|0
0.518399|0
0.525041|0
0.522531|0
0.521807|0
0.51973|0
0.511661|0
0.52059|0
0.51232|0
0.529684|0
0.522056|0
0.524381|0
0.494552|0
0.526919|0
0.494978|0
0.523848|0
0.524978|0
0.526447|0
0.496063|0
0.527896|0
0.526837|0
0.528097|0
0.47372|0
0.51723|0
0.525015|0
0.496025|0
0.536062|0
0.527264|0
0.529619|0
0.529775|0
0.53184|0
0.530723|0
0.530545|0
0.524009|0
0.53283|0
0.532803|0
0.524007|0
0.531387|0
0.493205|0
0.528259|0
0.534559|0
0.524277|0
0.529563|0
0.523166|0
0.530136|0
0.455813|0
0.515129|0
0.491908|0
0.530523|0
0.529735|0
0.531863|0
0.533815|0
0.520947|0
0.496189|0
0.531941|0
0.520884|0
0.518422|0
0.530583|0
0.496355|0
0.540183|0
0.51975|0
0.525793|0
0.495536|0
0.531673|0
0.527194|0
0.535028|0
0.513695|0
0.524335|0
0.465957|0
0.514237|0
0.533946|0
0.524427|0
0.496149|0
0.528827|0
0.495535|0
0.538912|0
0.52011|0
0.490955|0
0.505454|0
0.499236|0
0.515879|0
0.512974|0
0.525486|0
0.53054|0
0.525045|0
0.535431|0
0.494951|0
0.535203|0
0.529356|0
0.536169|0
0.527929|0
0.529542|0
0.52918|0
0.530121|0
0.529744|0
0.514255|0
0.525557|0
0.495285|0
0.533735|0
0.510345|0
0.52268|0
0.488993|0
0.536375|0
0.496437|0
0.518522|0
0.509188|0
0.529177|0
0.521548|0
0.518654|0
0.492283|0
0.539402|0
0.52761|0
0.534048|0
0.530378|0
0.528536|0
0.528281|0
0.528322|0
0.531013|0
0.51063|0
0.517174|0
0.526363|0
0.53036|0
0.492954|0
0.533967|0
0.528989|0
0.528843|0
0.495074|0
0.534697|0
0.523618|0
0.52682|0
0.527305|0
0.531049|0
0.530696|0
0.531087|0
0.517427|0
0.527725|0
0.534315|0
0.534006|0
0.532599|0
0.536404|0
0.529987|0
0.495332|0
0.532077|0
0.528425|0
0.535071|0
0.525799|0
0.52646|0
0.525652|0
0.529856|0
0.530722|0
0.528455|0
0.526804|0
0.53215|0
0.531411|0
0.530437|0
0.529435|0
0.532475|0
0.530693|0
0.537202|0
0.534557|0
0.495616|0
0.53884|0
0.495567|0
0.529588|0
0.534452|0
0.517473|0
0.527852|0
0.533738|0
0.529762|0
0.533683|0
0.496305|0
0.531264|0
0.519251|0
0.518712|0
0.513526|0
0.493271|0
0.532266|0
0.530336|0
0.532345|0
0.528241|0
0.529666|0
0.521443|0
0.537237|0
0.530107|0
0.532249|0
0.532666|0
0.53167|0
0.525495|0
0.531791|0
0.52955|0
0.534097|0
0.524677|0
0.528422|0
0.531044|0
0.531236|0
0.531145|0
0.520103|0
0.493679|0
0.537395|0
0.493193|0
0.501369|0
0.501293|0
0.501324|0
0.501322|0
0.492572|0
0.501103|0
0.502003|0
0.501361|0
0.501322|0
0.501322|0
0.501322|0
0.525239|0
0.47765|0
0.518279|0
0.496006|0
0.500834|0
0.501224|0
0.501323|0
0.501322|0
0.501322|0
0.530504|0
0.508262|0
0.529985|0
0.495238|0
0.539905|0
0.493191|0
0.501395|0
0.50129|0
0.501324|0
0.501322|0
0.501322|0
0.532202|0
0.497038|0
0.501731|0
0.501328|0
0.501323|0
0.501322|0
0.534836|0
0.493046|0
0.501239|0
0.501294|0
0.501323|0
0.501322|0
0.503083|0
0.535031|0
0.494529|0
0.501613|0
0.501326|0
0.501323|0
0.501321|0
0.501321|0
0.501321|0
0.501321|0
0.528517|0
0.495885|0
0.501695|0
