PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520111|0
0.517506|0
0.528453|0
0.534888|0
0.468929|0
0.532731|0
0.524201|0
0.530282|0
0.530437|0
0.531302|0
0.531441|0
0.532566|0
0.537394|0
0.520437|0
0.519916|0
0.517239|0
0.533714|0
0.539069|0
0.500343|0
0.532059|0
0.497882|0
0.534323|0
0.526418|0
0.52715|0
0.527876|0
0.530063|0
0.509494|0
0.53219|0
0.530202|0
0.468899|0
0.517395|0
0.497377|0
0.519442|0
0.541678|0
0.537303|0
0.511041|0
0.490685|0
0.515229|0
0.486572|0
0.512853|0
0.507827|0
0.515251|0
0.52823|0
0.522769|0
0.51653|0
0.520845|0
0.523708|0
0.515686|0
0.515623|0
0.507569|0
0.513233|0
0.51796|0
0.518954|0
0.462553|0
0.490636|0
0.51783|0
